  133.500   73.500   0.000000002032963
  133.500   76.500   0.000000002453273
  133.500   79.500   0.000000003205296
  133.500   82.500   0.000000004043966
  133.500   85.500   0.000000005204936
  133.500   88.500   0.000000006010825
  133.500   91.500   0.000000006544402
  133.500   94.500   0.000000007028035
  133.500   97.500   0.000000007308949
  133.500  100.500   0.000000007702850
  133.500  103.500   0.000000007763177
  133.500  106.500   0.000000009150485
  133.500  109.500   0.000000013293537
  133.500  112.500   0.000000019268370
  133.500  115.500   0.000000027215605
  133.500  118.500   0.000000042396930
  133.500  121.500   0.000000062271338
  133.500  124.500   0.000000094294914
  133.500  127.500   0.000000139854867
  133.500  130.500   0.000000197802486
  133.500  133.500   0.000000297918620
  133.500  136.500   0.000000448882340
  133.500  139.500   0.000000597859892
  133.500  142.500   0.000000905899297
  133.500  145.500   0.000001126891402
  133.500  148.500   0.000001450435285
  133.500  151.500   0.000001813941124
  133.500  154.500   0.000002083613125
  133.500  157.500   0.000002282056814
  133.500  160.500   0.000002547716938
  133.500  163.500   0.000002589717894
  133.500  166.500   0.000002562267249
  133.500  169.500   0.000002491805074
  133.500  172.500   0.000002335464949
  133.500  175.500   0.000002041898222
  133.500  178.500   0.000001889790655
  136.500 -178.500   0.000002987430148
  136.500 -175.500   0.000002694434184
  136.500 -172.500   0.000002314637742
  136.500 -169.500   0.000001964035332
  136.500 -166.500   0.000001799741128
  136.500 -163.500   0.000001480325681
  136.500 -160.500   0.000001281744280
  136.500 -157.500   0.000001044503358
  136.500 -154.500   0.000000855577144
  136.500 -151.500   0.000000770547622
  136.500 -148.500   0.000000669567392
  136.500 -145.500   0.000000684978153
  136.500 -142.500   0.000000589144750
  136.500 -139.500   0.000000576720476
  136.500 -136.500   0.000000455456586
  136.500 -133.500   0.000000521689305
  136.500 -130.500   0.000000505949211
  136.500 -127.500   0.000000474439550
  136.500 -124.500   0.000000410836383
  136.500 -121.500   0.000000345743586
  136.500 -118.500   0.000000257346931
  136.500 -115.500   0.000000198530659
  136.500 -112.500   0.000000125600527
  136.500 -109.500   0.000000096886799
  136.500 -106.500   0.000000066995125
  136.500 -103.500   0.000000050714429
  136.500 -100.500   0.000000039909873
  136.500  -97.500   0.000000038745177
  136.500  -94.500   0.000000038315071
  136.500  -91.500   0.000000039463753
  136.500  -88.500   0.000000044709134
  136.500  -85.500   0.000000047533052
  136.500  -82.500   0.000000041569971
  136.500  -79.500   0.000000039527546
  136.500  -76.500   0.000000047907402
  136.500  -73.500   0.000000047061644
  136.500  -70.500   0.000000046055803
  136.500  -67.500   0.000000042988270
  136.500  -64.500   0.000000052115315
  136.500  -61.500   0.000000057217560
  136.500  -58.500   0.000000066804586
  136.500  -55.500   0.000000081365617
  136.500  -52.500   0.000000105197421
  136.500  -49.500   0.000000135865400
  136.500  -46.500   0.000000167808983
  136.500  -43.500   0.000000237083628
  136.500  -40.500   0.000000288759373
  136.500  -37.500   0.000000381762244
  136.500  -34.500   0.000000383535411
  136.500  -31.500   0.000000343845181
  136.500  -28.500   0.000000292933414
  136.500  -25.500   0.000000216332843
  136.500  -22.500   0.000000165581680
  136.500  -19.500   0.000000129634561
  136.500  -16.500   0.000000115065120
  136.500  -13.500   0.000000116929380
  136.500  -10.500   0.000000135263673
  136.500   -7.500   0.000000146867759
  136.500   -4.500   0.000000116181639
  136.500   -1.500   0.000000059397734
  136.500    1.500   0.000000015908656
  136.500    4.500   0.000000002289751
  136.500    7.500   0.000000000309503
  136.500   10.500   0.000000000105233
  136.500   13.500   0.000000000000000
  136.500   16.500   0.000000000000000
  136.500   19.500   0.000000000000000
  136.500   22.500   0.000000000000000
  136.500   25.500   0.000000000000000
  136.500   28.500   0.000000000000000
  136.500   31.500   0.000000000000000
  136.500   34.500   0.000000000000000
  136.500   37.500   0.000000000052199
  136.500   40.500   0.000000000149476
  136.500   43.500   0.000000000396864
  136.500   46.500   0.000000000524909
  136.500   49.500   0.000000000719351
  136.500   52.500   0.000000000921098
  136.500   55.500   0.000000001104112
  136.500   58.500   0.000000001235218
  136.500   61.500   0.000000001556783
  136.500   64.500   0.000000001719599
  136.500   67.500   0.000000001880696
  136.500   70.500   0.000000002173881
  136.500   73.500   0.000000002567754
  136.500   76.500   0.000000003407998
  136.500   79.500   0.000000004813765
  136.500   82.500   0.000000005952831
  136.500   85.500   0.000000006869170
  136.500   88.500   0.000000007720994
  136.500   91.500   0.000000008260022
  136.500   94.500   0.000000009038189
  136.500   97.500   0.000000008561375
  136.500  100.500   0.000000008830579
  136.500  103.500   0.000000009890664
  136.500  106.500   0.000000013954954
  136.500  109.500   0.000000019196589
  136.500  112.500   0.000000027331522
  136.500  115.500   0.000000043868305
  136.500  118.500   0.000000072536868
  136.500  121.500   0.000000110723828
  136.500  124.500   0.000000170502510
  136.500  127.500   0.000000252617297
  136.500  130.500   0.000000366358003
  136.500  133.500   0.000000551744617
  136.500  136.500   0.000000789501339
  136.500  139.500   0.000001188357145
  136.500  142.500   0.000001755267203
  136.500  145.500   0.000002543211306
  136.500  148.500   0.000003216770449
  136.500  151.500   0.000003978112537
  136.500  154.500   0.000004620951786
  136.500  157.500   0.000004868049213
  136.500  160.500   0.000004868053867
  136.500  163.500   0.000004962098697
  136.500  166.500   0.000005109636828
  136.500  169.500   0.000004703732342
  136.500  172.500   0.000004208442747
  136.500  175.500   0.000003783389751
  136.500  178.500   0.000003411731615
  139.500 -178.500   0.000005339944332
  139.500 -175.500   0.000004200236858
  139.500 -172.500   0.000003438964839
  139.500 -169.500   0.000002590162433
  139.500 -166.500   0.000002233133158
  139.500 -163.500   0.000002012815258
  139.500 -160.500   0.000001733703941
  139.500 -157.500   0.000001330325120
  139.500 -154.500   0.000001183134102
  139.500 -151.500   0.000001036134744
  139.500 -148.500   0.000000894644759
  139.500 -145.500   0.000000848373503
  139.500 -142.500   0.000000757262142
  139.500 -139.500   0.000000618855097
  139.500 -136.500   0.000000656522704
  139.500 -133.500   0.000000527623636
  139.500 -130.500   0.000000519905075
  139.500 -127.500   0.000000476088668
  139.500 -124.500   0.000000441126539
  139.500 -121.500   0.000000367323496
  139.500 -118.500   0.000000268054543
  139.500 -115.500   0.000000193703092
  139.500 -112.500   0.000000142665738
  139.500 -109.500   0.000000089969739
  139.500 -106.500   0.000000069758241
  139.500 -103.500   0.000000047976559
  139.500 -100.500   0.000000038430762
  139.500  -97.500   0.000000037997225
  139.500  -94.500   0.000000036042528
  139.500  -91.500   0.000000034751636
  139.500  -88.500   0.000000037236195
  139.500  -85.500   0.000000039148601
  139.500  -82.500   0.000000040155010
  139.500  -79.500   0.000000039081563
  139.500  -76.500   0.000000037482928
  139.500  -73.500   0.000000036015718
  139.500  -70.500   0.000000041210909
  139.500  -67.500   0.000000046548070
  139.500  -64.500   0.000000057433143
  139.500  -61.500   0.000000063272124
  139.500  -58.500   0.000000069489149
  139.500  -55.500   0.000000086944060
  139.500  -52.500   0.000000108276361
  139.500  -49.500   0.000000139929952
  139.500  -46.500   0.000000183480507
  139.500  -43.500   0.000000243322715
  139.500  -40.500   0.000000321789848
  139.500  -37.500   0.000000414585755
  139.500  -34.500   0.000000421499469
  139.500  -31.500   0.000000365163801
  139.500  -28.500   0.000000224755733
  139.500  -25.500   0.000000113124807
  139.500  -22.500   0.000000044859115
  139.500  -19.500   0.000000021685812
  139.500  -16.500   0.000000013984741
  139.500  -13.500   0.000000011114662
  139.500  -10.500   0.000000012181561
  139.500   -7.500   0.000000013847732
  139.500   -4.500   0.000000013687497
  139.500   -1.500   0.000000009567725
  139.500    1.500   0.000000004283857
  139.500    4.500   0.000000001029595
  139.500    7.500   0.000000000093402
  139.500   10.500   0.000000000102600
  139.500   13.500   0.000000000065640
  139.500   16.500   0.000000000000000
  139.500   19.500   0.000000000000000
  139.500   22.500   0.000000000000000
  139.500   25.500   0.000000000000000
  139.500   28.500   0.000000000029015
  139.500   31.500   0.000000000028859
  139.500   34.500   0.000000000016347
  139.500   37.500   0.000000000057144
  139.500   40.500   0.000000000724860
  139.500   43.500   0.000000000917528
  139.500   46.500   0.000000001285930
  139.500   49.500   0.000000001787541
  139.500   52.500   0.000000001851538
  139.500   55.500   0.000000002056195
  139.500   58.500   0.000000002164964
  139.500   61.500   0.000000002373352
  139.500   64.500   0.000000002480867
  139.500   67.500   0.000000002814830
  139.500   70.500   0.000000002888445
  139.500   73.500   0.000000003343210
  139.500   76.500   0.000000004378518
  139.500   79.500   0.000000005700791
  139.500   82.500   0.000000007230150
  139.500   85.500   0.000000008501287
  139.500   88.500   0.000000010350695
  139.500   91.500   0.000000011443533
  139.500   94.500   0.000000011978359
  139.500   97.500   0.000000012387773
  139.500  100.500   0.000000014501320
  139.500  103.500   0.000000014653659
  139.500  106.500   0.000000023785703
  139.500  109.500   0.000000030517948
  139.500  112.500   0.000000048443674
  139.500  115.500   0.000000076062808
  139.500  118.500   0.000000120689366
  139.500  121.500   0.000000185546035
  139.500  124.500   0.000000288984801
  139.500  127.500   0.000000438176061
  139.500  130.500   0.000000664974606
  139.500  133.500   0.000001007926003
  139.500  136.500   0.000001506362416
  139.500  139.500   0.000002295743759
  139.500  142.500   0.000003630121391
  139.500  145.500   0.000005318413583
  139.500  148.500   0.000006968501223
  139.500  151.500   0.000008742595903
  139.500  154.500   0.000009915966423
  139.500  157.500   0.000010064554518
  139.500  160.500   0.000009503232751
  139.500  163.500   0.000009116810178
  139.500  166.500   0.000009778897891
  139.500  169.500   0.000009176390882
  139.500  172.500   0.000008255477888
  139.500  175.500   0.000007151042195
  139.500  178.500   0.000006155568291
  142.500 -178.500   0.000009730165801
  142.500 -175.500   0.000007172934036
  142.500 -172.500   0.000005724975944
  142.500 -169.500   0.000004086630486
  142.500 -166.500   0.000002780539722
  142.500 -163.500   0.000002107681435
  142.500 -160.500   0.000001914055401
  142.500 -157.500   0.000001542964182
  142.500 -154.500   0.000001398913813
  142.500 -151.500   0.000001307633178
  142.500 -148.500   0.000001102340627
  142.500 -145.500   0.000001037347925
  142.500 -142.500   0.000000975126518
  142.500 -139.500   0.000000829962375
  142.500 -136.500   0.000000695607836
  142.500 -133.500   0.000000628340552
  142.500 -130.500   0.000000571678955
  142.500 -127.500   0.000000510965666
  142.500 -124.500   0.000000449062721
  142.500 -121.500   0.000000381563987
  142.500 -118.500   0.000000288691632
  142.500 -115.500   0.000000215503913
  142.500 -112.500   0.000000148558706
  142.500 -109.500   0.000000099841792
  142.500 -106.500   0.000000070358972
  142.500 -103.500   0.000000054098233
  142.500 -100.500   0.000000046517116
  142.500  -97.500   0.000000038495261
  142.500  -94.500   0.000000036130305
  142.500  -91.500   0.000000037131484
  142.500  -88.500   0.000000037205764
  142.500  -85.500   0.000000036276489
  142.500  -82.500   0.000000034799326
  142.500  -79.500   0.000000036187887
  142.500  -76.500   0.000000036486839
  142.500  -73.500   0.000000040519820
  142.500  -70.500   0.000000045346809
  142.500  -67.500   0.000000049810572
  142.500  -64.500   0.000000060348329
  142.500  -61.500   0.000000073033742
  142.500  -58.500   0.000000080024811
  142.500  -55.500   0.000000093543957
  142.500  -52.500   0.000000111865426
  142.500  -49.500   0.000000133863015
  142.500  -46.500   0.000000167791092
  142.500  -43.500   0.000000247509041
  142.500  -40.500   0.000000404277223
  142.500  -37.500   0.000000521978030
  142.500  -34.500   0.000000526847875
  142.500  -31.500   0.000000407649671
  142.500  -28.500   0.000000179749075
  142.500  -25.500   0.000000052093592
  142.500  -22.500   0.000000012878573
  142.500  -19.500   0.000000003438006
  142.500  -16.500   0.000000001027727
  142.500  -13.500   0.000000000721602
  142.500  -10.500   0.000000000621056
  142.500   -7.500   0.000000001112030
  142.500   -4.500   0.000000001227822
  142.500   -1.500   0.000000001179813
  142.500    1.500   0.000000000686482
  142.500    4.500   0.000000000352428
  142.500    7.500   0.000000000151107
  142.500   10.500   0.000000000023026
  142.500   13.500   0.000000000020386
  142.500   16.500   0.000000000000000
  142.500   19.500   0.000000000000000
  142.500   22.500   0.000000000029536
  142.500   25.500   0.000000000067974
  142.500   28.500   0.000000000029245
  142.500   31.500   0.000000000234057
  142.500   34.500   0.000000000408889
  142.500   37.500   0.000000000508347
  142.500   40.500   0.000000000939200
  142.500   43.500   0.000000001790118
  142.500   46.500   0.000000002838484
  142.500   49.500   0.000000003253911
  142.500   52.500   0.000000003581328
  142.500   55.500   0.000000003583727
  142.500   58.500   0.000000004037344
  142.500   61.500   0.000000003887385
  142.500   64.500   0.000000004089791
  142.500   67.500   0.000000004437493
  142.500   70.500   0.000000004213285
  142.500   73.500   0.000000005936362
  142.500   76.500   0.000000006049815
  142.500   79.500   0.000000009013086
  142.500   82.500   0.000000010973832
  142.500   85.500   0.000000012503078
  142.500   88.500   0.000000014422775
  142.500   91.500   0.000000015214048
  142.500   94.500   0.000000017917338
  142.500   97.500   0.000000020929246
  142.500  100.500   0.000000021757924
  142.500  103.500   0.000000029458797
  142.500  106.500   0.000000043006881
  142.500  109.500   0.000000060555034
  142.500  112.500   0.000000105008470
  142.500  115.500   0.000000132146764
  142.500  118.500   0.000000224234933
  142.500  121.500   0.000000320459322
  142.500  124.500   0.000000479078404
  142.500  127.500   0.000000703041886
  142.500  130.500   0.000001028651038
  142.500  133.500   0.000001565705063
  142.500  136.500   0.000002615829812
  142.500  139.500   0.000004581616791
  142.500  142.500   0.000007122547468
  142.500  145.500   0.000010075310513
  142.500  148.500   0.000014571189955
  142.500  151.500   0.000018643993966
  142.500  154.500   0.000020548294987
  142.500  157.500   0.000020121171724
  142.500  160.500   0.000018947489222
  142.500  163.500   0.000018342499339
  142.500  166.500   0.000018082368418
  142.500  169.500   0.000017276075759
  142.500  172.500   0.000014904453845
  142.500  175.500   0.000013111363275
  142.500  178.500   0.000011723596106
  145.500 -178.500   0.000015757410608
  145.500 -175.500   0.000011904193414
  145.500 -172.500   0.000009027955834
  145.500 -169.500   0.000006327921775
  145.500 -166.500   0.000004285294827
  145.500 -163.500   0.000002690222384
  145.500 -160.500   0.000002236958752
  145.500 -157.500   0.000002033161346
  145.500 -154.500   0.000001839778036
  145.500 -151.500   0.000001578056293
  145.500 -148.500   0.000001462999292
  145.500 -145.500   0.000001330939685
  145.500 -142.500   0.000001211943686
  145.500 -139.500   0.000001050358343
  145.500 -136.500   0.000000878328124
  145.500 -133.500   0.000000777490856
  145.500 -130.500   0.000000667805770
  145.500 -127.500   0.000000594667324
  145.500 -124.500   0.000000500286943
  145.500 -121.500   0.000000425078662
  145.500 -118.500   0.000000324165250
  145.500 -115.500   0.000000228463163
  145.500 -112.500   0.000000179967838
  145.500 -109.500   0.000000120297510
  145.500 -106.500   0.000000080980980
  145.500 -103.500   0.000000062754913
  145.500 -100.500   0.000000050545377
  145.500  -97.500   0.000000044856834
  145.500  -94.500   0.000000043363729
  145.500  -91.500   0.000000039142811
  145.500  -88.500   0.000000036570549
  145.500  -85.500   0.000000034584231
  145.500  -82.500   0.000000036558901
  145.500  -79.500   0.000000035435663
  145.500  -76.500   0.000000040476636
  145.500  -73.500   0.000000045937301
  145.500  -70.500   0.000000051103156
  145.500  -67.500   0.000000060343040
  145.500  -64.500   0.000000074670097
  145.500  -61.500   0.000000086088573
  145.500  -58.500   0.000000094794002
  145.500  -55.500   0.000000104267512
  145.500  -52.500   0.000000110569798
  145.500  -49.500   0.000000138777306
  145.500  -46.500   0.000000171426698
  145.500  -43.500   0.000000300954021
  145.500  -40.500   0.000000490222345
  145.500  -37.500   0.000000689176766
  145.500  -34.500   0.000000706504797
  145.500  -31.500   0.000000467483165
  145.500  -28.500   0.000000159062562
  145.500  -25.500   0.000000030159842
  145.500  -22.500   0.000000004362066
  145.500  -19.500   0.000000000415067
  145.500  -16.500   0.000000000103786
  145.500  -13.500   0.000000000064262
  145.500  -10.500   0.000000000046631
  145.500   -7.500   0.000000000073144
  145.500   -4.500   0.000000000094507
  145.500   -1.500   0.000000000141467
  145.500    1.500   0.000000000200926
  145.500    4.500   0.000000000194552
  145.500    7.500   0.000000000080702
  145.500   10.500   0.000000000099995
  145.500   13.500   0.000000000044322
  145.500   16.500   0.000000000085085
  145.500   19.500   0.000000000068257
  145.500   22.500   0.000000000239013
  145.500   25.500   0.000000000166862
  145.500   28.500   0.000000000294476
  145.500   31.500   0.000000000647511
  145.500   34.500   0.000000000952766
  145.500   37.500   0.000000001612971
  145.500   40.500   0.000000002276393
  145.500   43.500   0.000000003457573
  145.500   46.500   0.000000004847139
  145.500   49.500   0.000000005633204
  145.500   52.500   0.000000006170303
  145.500   55.500   0.000000006251406
  145.500   58.500   0.000000006781144
  145.500   61.500   0.000000007087692
  145.500   64.500   0.000000007120860
  145.500   67.500   0.000000007803441
  145.500   70.500   0.000000008086816
  145.500   73.500   0.000000008398142
  145.500   76.500   0.000000009844160
  145.500   79.500   0.000000011587853
  145.500   82.500   0.000000015854848
  145.500   85.500   0.000000018092006
  145.500   88.500   0.000000021052385
  145.500   91.500   0.000000021960230
  145.500   94.500   0.000000025591912
  145.500   97.500   0.000000030714002
  145.500  100.500   0.000000038127649
  145.500  103.500   0.000000057426421
  145.500  106.500   0.000000079660541
  145.500  109.500   0.000000127118115
  145.500  112.500   0.000000187801619
  145.500  115.500   0.000000289158029
  145.500  118.500   0.000000389021512
  145.500  121.500   0.000000591952008
  145.500  124.500   0.000000935797583
  145.500  127.500   0.000001364508504
  145.500  130.500   0.000001833393647
  145.500  133.500   0.000002750804856
  145.500  136.500   0.000004314996706
  145.500  139.500   0.000007789204059
  145.500  142.500   0.000013636721818
  145.500  145.500   0.000020333918458
  145.500  148.500   0.000029154044888
  145.500  151.500   0.000038822267934
  145.500  154.500   0.000041466340601
  145.500  157.500   0.000042219889770
  145.500  160.500   0.000040234742069
  145.500  163.500   0.000038850826363
  145.500  166.500   0.000034369467945
  145.500  169.500   0.000029601022467
  145.500  172.500   0.000027317576180
  145.500  175.500   0.000024275137403
  145.500  178.500   0.000019891244705
  148.500 -178.500   0.000026538113891
  148.500 -175.500   0.000018514995937
  148.500 -172.500   0.000013359727658
  148.500 -169.500   0.000009904790019
  148.500 -166.500   0.000005646263773
  148.500 -163.500   0.000004531640713
  148.500 -160.500   0.000003146962066
  148.500 -157.500   0.000002878389695
  148.500 -154.500   0.000002686565624
  148.500 -151.500   0.000002446459375
  148.500 -148.500   0.000002225539561
  148.500 -145.500   0.000001914691830
  148.500 -142.500   0.000001748270796
  148.500 -139.500   0.000001511572996
  148.500 -136.500   0.000001196712068
  148.500 -133.500   0.000001000580638
  148.500 -130.500   0.000000819578705
  148.500 -127.500   0.000000693437075
  148.500 -124.500   0.000000598771284
  148.500 -121.500   0.000000486166910
  148.500 -118.500   0.000000373146485
  148.500 -115.500   0.000000267501907
  148.500 -112.500   0.000000197280383
  148.500 -109.500   0.000000140207996
  148.500 -106.500   0.000000094897647
  148.500 -103.500   0.000000069946397
  148.500 -100.500   0.000000058865089
  148.500  -97.500   0.000000052729989
  148.500  -94.500   0.000000047337682
  148.500  -91.500   0.000000043286146
  148.500  -88.500   0.000000040248825
  148.500  -85.500   0.000000038721964
  148.500  -82.500   0.000000039161871
  148.500  -79.500   0.000000040135145
  148.500  -76.500   0.000000045236038
  148.500  -73.500   0.000000052699527
  148.500  -70.500   0.000000062292579
  148.500  -67.500   0.000000072038851
  148.500  -64.500   0.000000085966428
  148.500  -61.500   0.000000099813287
  148.500  -58.500   0.000000113445783
  148.500  -55.500   0.000000121520552
  148.500  -52.500   0.000000125564179
  148.500  -49.500   0.000000148249084
  148.500  -46.500   0.000000197901888
  148.500  -43.500   0.000000351825195
  148.500  -40.500   0.000000669286917
  148.500  -37.500   0.000000998462935
  148.500  -34.500   0.000001042263056
  148.500  -31.500   0.000000615267738
  148.500  -28.500   0.000000173167410
  148.500  -25.500   0.000000025616246
  148.500  -22.500   0.000000002439432
  148.500  -19.500   0.000000000064200
  148.500  -16.500   0.000000000014713
  148.500  -13.500   0.000000000006832
  148.500  -10.500   0.000000000003606
  148.500   -7.500   0.000000000002222
  148.500   -4.500   0.000000000009646
  148.500   -1.500   0.000000000016408
  148.500    1.500   0.000000000073826
  148.500    4.500   0.000000000141374
  148.500    7.500   0.000000000143922
  148.500   10.500   0.000000000294147
  148.500   13.500   0.000000000408516
  148.500   16.500   0.000000000258764
  148.500   19.500   0.000000000663525
  148.500   22.500   0.000000000760228
  148.500   25.500   0.000000001032572
  148.500   28.500   0.000000001679895
  148.500   31.500   0.000000002193066
  148.500   34.500   0.000000003128442
  148.500   37.500   0.000000003956341
  148.500   40.500   0.000000005822257
  148.500   43.500   0.000000007557691
  148.500   46.500   0.000000008424679
  148.500   49.500   0.000000010822873
  148.500   52.500   0.000000010476799
  148.500   55.500   0.000000012251485
  148.500   58.500   0.000000012634157
  148.500   61.500   0.000000013206612
  148.500   64.500   0.000000014325103
  148.500   67.500   0.000000015161021
  148.500   70.500   0.000000014002436
  148.500   73.500   0.000000012825841
  148.500   76.500   0.000000016649688
  148.500   79.500   0.000000017595966
  148.500   82.500   0.000000020494812
  148.500   85.500   0.000000024918628
  148.500   88.500   0.000000033964546
  148.500   91.500   0.000000040543946
  148.500   94.500   0.000000050352073
  148.500   97.500   0.000000062335127
  148.500  100.500   0.000000086188263
  148.500  103.500   0.000000106246575
  148.500  106.500   0.000000145602066
  148.500  109.500   0.000000235191977
  148.500  112.500   0.000000319005013
  148.500  115.500   0.000000555733974
  148.500  118.500   0.000000755782189
  148.500  121.500   0.000001189556720
  148.500  124.500   0.000001668849214
  148.500  127.500   0.000002246609095
  148.500  130.500   0.000003407255451
  148.500  133.500   0.000005047172205
  148.500  136.500   0.000008272991240
  148.500  139.500   0.000013673135595
  148.500  142.500   0.000024816120209
  148.500  145.500   0.000040991208554
  148.500  148.500   0.000058638583064
  148.500  151.500   0.000070531885561
  148.500  154.500   0.000086228360178
  148.500  157.500   0.000087661524901
  148.500  160.500   0.000083137990756
  148.500  163.500   0.000071371331477
  148.500  166.500   0.000064245522229
  148.500  169.500   0.000059147336169
  148.500  172.500   0.000053120637755
  148.500  175.500   0.000043283158088
  148.500  178.500   0.000035234428031
  151.500 -178.500   0.000046258606363
  151.500 -175.500   0.000033103804505
  151.500 -172.500   0.000021901087031
  151.500 -169.500   0.000015101569363
  151.500 -166.500   0.000009451869164
  151.500 -163.500   0.000007289921490
  151.500 -160.500   0.000005673140719
  151.500 -157.500   0.000004672717649
  151.500 -154.500   0.000004077774411
  151.500 -151.500   0.000003698762532
  151.500 -148.500   0.000003294560188
  151.500 -145.500   0.000002811183237
  151.500 -142.500   0.000002370259430
  151.500 -139.500   0.000002183944285
  151.500 -136.500   0.000001702650478
  151.500 -133.500   0.000001361581759
  151.500 -130.500   0.000001086235492
  151.500 -127.500   0.000000888526692
  151.500 -124.500   0.000000735572435
  151.500 -121.500   0.000000562763610
  151.500 -118.500   0.000000444615927
  151.500 -115.500   0.000000329447073
  151.500 -112.500   0.000000245175291
  151.500 -109.500   0.000000177921990
  151.500 -106.500   0.000000131327317
  151.500 -103.500   0.000000095861603
  151.500 -100.500   0.000000075551615
  151.500  -97.500   0.000000064313179
  151.500  -94.500   0.000000059070850
  151.500  -91.500   0.000000052509948
  151.500  -88.500   0.000000047305782
  151.500  -85.500   0.000000044841718
  151.500  -82.500   0.000000043785408
  151.500  -79.500   0.000000046624759
  151.500  -76.500   0.000000049375823
  151.500  -73.500   0.000000060295704
  151.500  -70.500   0.000000070589233
  151.500  -67.500   0.000000083299281
  151.500  -64.500   0.000000101067567
  151.500  -61.500   0.000000114388207
  151.500  -58.500   0.000000129765419
  151.500  -55.500   0.000000135572059
  151.500  -52.500   0.000000139691652
  151.500  -49.500   0.000000155151989
  151.500  -46.500   0.000000235133250
  151.500  -43.500   0.000000446827010
  151.500  -40.500   0.000000880899611
  151.500  -37.500   0.000001498474838
  151.500  -34.500   0.000001628212309
  151.500  -31.500   0.000000948305332
  151.500  -28.500   0.000000231237645
  151.500  -25.500   0.000000026877400
  151.500  -22.500   0.000000001590732
  151.500  -19.500   0.000000000192593
  151.500  -16.500   0.000000000058851
  151.500  -13.500   0.000000000020497
  151.500  -10.500   0.000000000000000
  151.500   -7.500   0.000000000000000
  151.500   -4.500   0.000000000000000
  151.500   -1.500   0.000000000019142
  151.500    1.500   0.000000000088866
  151.500    4.500   0.000000000202424
  151.500    7.500   0.000000000473844
  151.500   10.500   0.000000000896640
  151.500   13.500   0.000000001351347
  151.500   16.500   0.000000002153453
  151.500   19.500   0.000000003272763
  151.500   22.500   0.000000004230447
  151.500   25.500   0.000000005002641
  151.500   28.500   0.000000006497487
  151.500   31.500   0.000000006904046
  151.500   34.500   0.000000009178586
  151.500   37.500   0.000000011067682
  151.500   40.500   0.000000014197817
  151.500   43.500   0.000000018742914
  151.500   46.500   0.000000020659828
  151.500   49.500   0.000000021085660
  151.500   52.500   0.000000024965101
  151.500   55.500   0.000000025170254
  151.500   58.500   0.000000027143999
  151.500   61.500   0.000000028178716
  151.500   64.500   0.000000028129711
  151.500   67.500   0.000000025595083
  151.500   70.500   0.000000025757332
  151.500   73.500   0.000000024767312
  151.500   76.500   0.000000026847344
  151.500   79.500   0.000000035685935
  151.500   82.500   0.000000039291154
  151.500   85.500   0.000000048411726
  151.500   88.500   0.000000067375755
  151.500   91.500   0.000000084810157
  151.500   94.500   0.000000101986477
  151.500   97.500   0.000000130645104
  151.500  100.500   0.000000178279779
  151.500  103.500   0.000000231976806
  151.500  106.500   0.000000302123194
  151.500  109.500   0.000000403522511
  151.500  112.500   0.000000766883632
  151.500  115.500   0.000001178927588
  151.500  118.500   0.000001671490308
  151.500  121.500   0.000002470463803
  151.500  124.500   0.000003337064578
  151.500  127.500   0.000004869253893
  151.500  130.500   0.000007410805189
  151.500  133.500   0.000010625110438
  151.500  136.500   0.000018052890343
  151.500  139.500   0.000030466662658
  151.500  142.500   0.000047708425560
  151.500  145.500   0.000079132414526
  151.500  148.500   0.000111168816502
  151.500  151.500   0.000141922790649
  151.500  154.500   0.000164883597098
  151.500  157.500   0.000169906147911
  151.500  160.500   0.000172780112561
  151.500  163.500   0.000157062914597
  151.500  166.500   0.000137026114126
  151.500  169.500   0.000116776062243
  151.500  172.500   0.000100081241008
  151.500  175.500   0.000079280629465
  151.500  178.500   0.000063171468238
  154.500 -178.500   0.000077014346829
  154.500 -175.500   0.000053329227347
  154.500 -172.500   0.000035274018629
  154.500 -169.500   0.000023477216376
  154.500 -166.500   0.000016783234003
  154.500 -163.500   0.000011962914464
  154.500 -160.500   0.000009993370101
  154.500 -157.500   0.000008201470625
  154.500 -154.500   0.000006769690136
  154.500 -151.500   0.000005941735038
  154.500 -148.500   0.000005335168059
  154.500 -145.500   0.000004362115233
  154.500 -142.500   0.000003708233688
  154.500 -139.500   0.000003274325450
  154.500 -136.500   0.000002693245564
  154.500 -133.500   0.000001979747762
  154.500 -130.500   0.000001582324725
  154.500 -127.500   0.000001226298622
  154.500 -124.500   0.000000945705165
  154.500 -121.500   0.000000723082987
  154.500 -118.500   0.000000553500746
  154.500 -115.500   0.000000427905190
  154.500 -112.500   0.000000325654094
  154.500 -109.500   0.000000217368910
  154.500 -106.500   0.000000166130817
  154.500 -103.500   0.000000136136937
  154.500 -100.500   0.000000104480110
  154.500  -97.500   0.000000086657032
  154.500  -94.500   0.000000076479161
  154.500  -91.500   0.000000066192243
  154.500  -88.500   0.000000060837798
  154.500  -85.500   0.000000058494795
  154.500  -82.500   0.000000054507575
  154.500  -79.500   0.000000055417384
  154.500  -76.500   0.000000060276152
  154.500  -73.500   0.000000065755650
  154.500  -70.500   0.000000085090474
  154.500  -67.500   0.000000095244483
  154.500  -64.500   0.000000112832769
  154.500  -61.500   0.000000129402040
  154.500  -58.500   0.000000141528113
  154.500  -55.500   0.000000149865540
  154.500  -52.500   0.000000159618209
